Vaud,POSITIVE,5
"Vaud, Suisse",NEGATIVE,3
"Vaud, Suisse",NEUTRAL,10
"Vaud, Suisse",POSITIVE,4
"Vaud, Switzerland",NEGATIVE,14
"Vaud, Switzerland",POSITIVE,13
"Vaz/Obervaz, Graubünden, CH",NEGATIVE,17
"Vaz/Obervaz, Graubünden, CH",NEUTRAL,1
"Vaz/Obervaz, Graubünden, CH",POSITIVE,13
Veltheim,NEGATIVE,1
"Veltheim (AG), Aargau",NEGATIVE,1
"Veltheim (AG), Aargau",POSITIVE,7
"Veltheim (AG), Schweiz",NEGATIVE,5
"Veltheim (AG), Schweiz",POSITIVE,11
Venezuela,NEGATIVE,1
Venezuela,POSITIVE,1
"Verbier, Switzerland",NEGATIVE,1
"Verbier, Switzerland",POSITIVE,2
"Versailles, KY",POSITIVE,2
"Verscio, Tessin",POSITIVE,2
"Versoix, Genève",NEGATIVE,1
"Versoix, Suisse",POSITIVE,1
"Vevey, Switzerland",NEGATIVE,2
"Vevey, Switzerland",POSITIVE,3
"Vevey, Vaud",POSITIVE,1
Vicenza,POSITIVE,2
Vienna,NEGATIVE,1
Vienna,POSITIVE,1
"Vienna, Austria",NEGATIVE,9
"Vienna, Austria",POSITIVE,22
Vila Boa-MCN,POSITIVE,3
"Village of the Damned, Schweiz",NEGATIVE,5
Villars-sur-Glâne,POSITIVE,1
"Villars-sur-Glâne, Fribourg",NEGATIVE,7
"Villars-sur-Glâne, Fribourg",POSITIVE,2
"Villars-sur-Glâne, Switzerland",NEGATIVE,1
"Villarzel, Switzerland",POSITIVE,1
Villigen,NEGATIVE,3
Villigen,POSITIVE,10
"Villigen, Schweiz",NEGATIVE,8
"Villigen, Schweiz",POSITIVE,7
"Villmergen, Schweiz",POSITIVE,1
"Villmergen, Switzerland",NEGATIVE,1
"Villmergen, Switzerland",POSITIVE,3
"Viseu,Portugal",POSITIVE,1
Visp,NEGATIVE,57
Visp,NEUTRAL,5
Visp,POSITIVE,84
"Visp, Switzerland",NEGATIVE,29
"Visp, Switzerland",POSITIVE,27
"Visp, Wallis",NEGATIVE,3
"Visp/Sion, Schweiz",NEGATIVE,21
"Visp/Sion, Schweiz",NEUTRAL,1
"Visp/Sion, Schweiz",POSITIVE,41
Visperterminen,POSITIVE,1
Vitoria,POSITIVE,1
Vitznau,POSITIVE,1
"Vitznau, Switzerland",POSITIVE,2
Vogelgrun/Frankreich,POSITIVE,1
"Voghera, S. Margherita Ligure",NEGATIVE,2
Volketswil,NEGATIVE,29
Volketswil,POSITIVE,24
"Volketswil, CH",NEGATIVE,1
"Volketswil, CH",POSITIVE,1
"Volketswil, Schweiz",NEGATIVE,2
"Volketswil, Schweiz",POSITIVE,1
"Volketswil, Zürich",NEGATIVE,1
"Volkshaus, Aarau",NEGATIVE,2
"Volkshaus, Aarau",POSITIVE,1
Vordemwald,NEGATIVE,20
Vordemwald,NEUTRAL,1
Vordemwald,POSITIVE,22
"Vorstadt, Kiel",NEGATIVE,1
"Vorstadt, Kiel",POSITIVE,5
Votre Cerveau,NEGATIVE,1
"Vouvry, Suisse",NEGATIVE,2
Wabern. Switzerland,POSITIVE,1
"Wahlern, Bern",NEGATIVE,403
"Wahlern, Bern",NEUTRAL,42
"Wahlern, Bern",POSITIVE,591
Wald,NEGATIVE,148
Wald,NEUTRAL,4
Wald,POSITIVE,143
"Wald AR, Switzerland",NEGATIVE,3
"Wald AR, Switzerland",POSITIVE,1
"Wald ZH, Switzerland",POSITIVE,2
"Wald, Zurich",POSITIVE,1
"Waldenbuch, Deutschland",NEGATIVE,1
"Waldenbuch, Deutschland",POSITIVE,2
Waldenburg,NEGATIVE,29
Waldenburg,POSITIVE,32
Waldstatt,NEGATIVE,2
Waldstatt,POSITIVE,3
Walenstadt,NEGATIVE,23
Walenstadt,POSITIVE,39
"Walkringen, Schweiz",NEGATIVE,1
"Walkringen, Schweiz",POSITIVE,2
Wallisellen,NEGATIVE,8
Wallisellen,POSITIVE,44
"Wallisellen, Schweiz",NEGATIVE,7
"Wallisellen, Schweiz",NEUTRAL,4
"Wallisellen, Schweiz",POSITIVE,16
"Wallisellen, Switzerland",NEGATIVE,16
"Wallisellen, Switzerland",POSITIVE,33
"Wallisellen, Zürich",NEGATIVE,3
"Wallisellen, Zürich",POSITIVE,5
"Wallisellen, Zürich (Schweiz)",POSITIVE,2
Waltenschwil,POSITIVE,3
"Wangen SZ, Schweiz",NEGATIVE,1
"Wangen SZ, Schweiz",POSITIVE,1
"Wangen bei Olten, Solothurn",NEGATIVE,1
"Wangen bei Olten, Solothurn",POSITIVE,2
"Wangi, Australia",POSITIVE,2
"Washington, DC metro area",NEGATIVE,1
Watt-Regensdorf,NEGATIVE,13
Watt-Regensdorf,POSITIVE,8
Wattwil,NEGATIVE,47
Wattwil,NEUTRAL,1
Wattwil,POSITIVE,81
"Wattwil, Schweiz",NEGATIVE,2
"Wattwil, Schweiz",POSITIVE,3
Waxahachie,POSITIVE,2
Weesen,NEGATIVE,9
Weesen,POSITIVE,12
Weggis,NEGATIVE,2
Weggis,POSITIVE,8
"Weiach, Schweiz",NEGATIVE,1
"Weiach, Schweiz",POSITIVE,1
"Weinbergstr. 15, 8001 Zürich",POSITIVE,1
Weinfelden,NEGATIVE,47
Weinfelden,POSITIVE,51
Weinfelden TG,NEGATIVE,3
Weinfelden TG,POSITIVE,1
"Weinfelden, Schweiz",NEGATIVE,4
"Weinfelden, Schweiz",POSITIVE,9
"Weinfelden, Switzerland",POSITIVE,1
"Weinfelden, Thurgau",NEGATIVE,6
"Weinfelden, Thurgau",POSITIVE,4
Weinheim • K'lautern • Trabzon,NEGATIVE,1
Weiningen ZH,NEGATIVE,3
Weiningen ZH,POSITIVE,2
Weißenfels /GER/,NEGATIVE,1
Weißenfels /GER/,POSITIVE,1
"Welschland, Switzerland",POSITIVE,1
Welt Europa. Schweiz Aargau,NEGATIVE,8
Welt Europa. Schweiz Aargau,POSITIVE,5
Weltstadt Bachenbülach,POSITIVE,1
Weltweit,NEGATIVE,1
Wengen,POSITIVE,1
"Wengi, Grindelwald, Preles",POSITIVE,1
"Werd, Geroldswil",NEGATIVE,28
"Werd, Geroldswil",POSITIVE,19
Westdeutschland,NEGATIVE,1
Westdeutschland,POSITIVE,1
"Weststr. 41, Zürich",POSITIVE,1
Wettingen,NEGATIVE,63
Wettingen,NEUTRAL,5
Wettingen,POSITIVE,119
Wettingen AG,NEGATIVE,5
Wettingen AG,POSITIVE,2
Wettingen oder unterwegs ;-),NEGATIVE,1
Wettingen oder unterwegs ;-),POSITIVE,4
"Wettingen, Aargau",NEGATIVE,14
"Wettingen, Aargau",POSITIVE,22
"Wettingen, Aargau, Schweiz",NEGATIVE,11
"Wettingen, Aargau, Schweiz",POSITIVE,27
"Wettingen, Aargau, Switzerland",NEGATIVE,5
"Wettingen, Aargau, Switzerland",POSITIVE,6
"Wettingen, Schweiz",NEGATIVE,55
"Wettingen, Schweiz",NEUTRAL,1
"Wettingen, Schweiz",POSITIVE,97
"Wettingen, Switzerland",NEGATIVE,5
"Wettingen, Switzerland",POSITIVE,3
Wetzikon,NEGATIVE,242
Wetzikon,NEUTRAL,3
Wetzikon,POSITIVE,438
"Wetzikon (ZH), Schweiz",NEGATIVE,3
"Wetzikon (ZH), Schweiz",POSITIVE,6
Wetzikon ZH,NEGATIVE,24
Wetzikon ZH,POSITIVE,40
"Wetzikon, CH",POSITIVE,2
"Wetzikon, Schweiz",NEGATIVE,141
"Wetzikon, Schweiz",NEUTRAL,7
"Wetzikon, Schweiz",POSITIVE,240
"Wetzikon, Switzerland",NEGATIVE,1
"Wetzikon, Zürcher Oberland",NEGATIVE,2
"Wetzikon, Zürcher Oberland",POSITIVE,4
"Wetzikon, Zürich",NEGATIVE,1
Widen,NEGATIVE,1
Widen AG (Schweiz),NEGATIVE,133
Widen AG (Schweiz),NEUTRAL,19
Widen AG (Schweiz),POSITIVE,141
"Widnau, Schweiz",NEGATIVE,6
"Widnau, Schweiz",NEUTRAL,2
"Widnau, Schweiz",POSITIVE,20
Wien,POSITIVE,2
"Wien, Österreich",POSITIVE,2
Wiesendangen,NEUTRAL,3
Wiesendangen,POSITIVE,7
Wigan,NEUTRAL,1
Wil,NEGATIVE,1
Wil,POSITIVE,6
Wil - Kanton St.Gallen,NEGATIVE,16
Wil - Kanton St.Gallen,POSITIVE,15
Wil SG,NEGATIVE,17
Wil SG,POSITIVE,5
"Wil, SG, Schweiz",POSITIVE,1
"Wil, SG, Switzerland",NEGATIVE,8
"Wil, SG, Switzerland",POSITIVE,10
"Wil, Sankt Gallen, Schweiz",NEUTRAL,1
"Wil, Schweiz",NEGATIVE,34
"Wil, Schweiz",NEUTRAL,1
"Wil, Schweiz",POSITIVE,45
"Wil, St Gallen",NEGATIVE,6
"Wil, St Gallen",POSITIVE,4
"Wil, Switzerland",NEGATIVE,6
"Wil, Switzerland",POSITIVE,5
Wildhaus,NEGATIVE,20
Wildhaus,POSITIVE,27
Wildhaus-Alt St. Johann,POSITIVE,1
Willisau,NEGATIVE,8
Willisau,NEUTRAL,1
Willisau,POSITIVE,10
"Willisau, Lucerne, Switzerland",NEGATIVE,4
"Willisau, Lucerne, Switzerland",POSITIVE,1
Wimmis,POSITIVE,2
Windisch,NEGATIVE,4
Windisch,POSITIVE,11
"Windisch AG, Schweiz",POSITIVE,1
"Windisch, Schweiz",NEGATIVE,2
"Windisch, Switzerland",NEGATIVE,2
"Winkel, Zürich",NEGATIVE,1
Winterthur,NEGATIVE,1109
Winterthur,NEUTRAL,75
Winterthur,POSITIVE,1714
"Winterthur (ZH), Switzerland",NEGATIVE,15
"Winterthur (ZH), Switzerland",POSITIVE,20
Winterthur / CH,NEGATIVE,5
Winterthur / CH,POSITIVE,12
Winterthur / Switzerland,POSITIVE,4
"Winterthur, Bern, Singen (DE)",POSITIVE,2
"Winterthur, CH",NEGATIVE,10
"Winterthur, CH",POSITIVE,6
"Winterthur, Engelberg",NEGATIVE,246
"Winterthur, Engelberg",NEUTRAL,2
"Winterthur, Engelberg",POSITIVE,183
"Winterthur, Planet Earth",NEGATIVE,6
"Winterthur, Schweiz",NEGATIVE,101
"Winterthur, Schweiz",POSITIVE,157
"Winterthur, Schweiz, Weltweit",NEGATIVE,1
"Winterthur, Switzerland",NEGATIVE,281
"Winterthur, Switzerland",NEUTRAL,8
"Winterthur, Switzerland",POSITIVE,483
"Winterthur, Wien, Düsseldorf",NEGATIVE,43
"Winterthur, Wien, Düsseldorf",POSITIVE,54
"Winterthur, ZH, Switzerland",NEGATIVE,3
"Winterthur, ZH, Switzerland",POSITIVE,4
"Winterthur, Zurich",NEGATIVE,1
"Winterthur, Zurich",POSITIVE,1
"Winterthur, Zürich",NEGATIVE,299
"Winterthur, Zürich",NEUTRAL,11
"Winterthur, Zürich",POSITIVE,258
"Winterthur, Zürich, Wädenswil",NEGATIVE,12
"Winterthur, Zürich, Wädenswil",POSITIVE,8
"Winterthur, Zürich,CH",POSITIVE,2
"Winterthur,Switzerland⚓️",POSITIVE,1
Wittenbach,POSITIVE,1
Wittnau,NEGATIVE,3
Wittnau,POSITIVE,2
Wohlen,NEGATIVE,16
Wohlen,POSITIVE,32
"Wohlen (AG), Aargau",NEGATIVE,37
"Wohlen (AG), Aargau",POSITIVE,8
"Wohlen (AG), Schweiz",POSITIVE,4
Wohlen AG,NEGATIVE,3
Wohlen AG,POSITIVE,7
"Wohlen AG, Schweiz, Europa",NEGATIVE,1
"Wohlen AG, Switzerland",POSITIVE,4
"Wohlen, Schweiz",NEGATIVE,1
"Wohlen, Schweiz",POSITIVE,2
"Wohlen, Switzerland",NEGATIVE,3
"Wohlen, Switzerland",POSITIVE,1
"Wohlensee Bern, Switzerland",NEGATIVE,2
"Wohlensee Bern, Switzerland",POSITIVE,7
Wolfenschiessen,NEGATIVE,1
Wolfenschiessen,POSITIVE,1
Wolfhausen,NEGATIVE,1
"Wolfwil, Switzerland",NEGATIVE,1
"Wolfwil, Switzerland",POSITIVE,2
Wolhusen,NEGATIVE,4
Wolhusen,POSITIVE,7
Wollerau,NEGATIVE,14
Wollerau,POSITIVE,26
"Wollerau, Schweiz",NEGATIVE,18
"Wollerau, Schweiz",POSITIVE,39
"Wollerau, Switzerland",NEGATIVE,84
"Wollerau, Switzerland",NEUTRAL,4
"Wollerau, Switzerland",POSITIVE,164
"Wollerau, Wädenswil",NEGATIVE,8
"Wollerau, Wädenswil",POSITIVE,8
Worb,NEGATIVE,16
Worb,NEUTRAL,2
Worb,POSITIVE,12
"Worb, Bern (Switzerland)",POSITIVE,2
"Worb, Schweiz",NEGATIVE,19
"Worb, Schweiz",NEUTRAL,1
"Worb, Schweiz",POSITIVE,28
Worben,NEGATIVE,5
Worben,POSITIVE,1
"Worblaufen, Bern",NEGATIVE,5
"Worblaufen, Bern",POSITIVE,5
"Worblaufen, Schweiz",NEGATIVE,20
"Worblaufen, Schweiz",POSITIVE,34
World,NEGATIVE,8
World,POSITIVE,24
"World wide, Switzerland, Asia",POSITIVE,3
"WorldPeaceSummit, Switzerland",NEGATIVE,1
Worldwide,NEGATIVE,4
Worldwide,POSITIVE,22
"Wroclaw, Poland",POSITIVE,4
"Wunderland, Zürich",POSITIVE,1
Wynigen,POSITIVE,1
Wädenswil,NEGATIVE,113
Wädenswil,NEUTRAL,3
Wädenswil,POSITIVE,85
"Wädenswil, Schweiz",NEGATIVE,1
"Wädenswil, Schweiz",POSITIVE,5
"Wädenswil, Schübelbach, Zürich",POSITIVE,3
"Wädenswil, Switzerland",POSITIVE,2
"Wängi, Schweiz",NEGATIVE,53
"Wängi, Schweiz",POSITIVE,39
"Würelingen, Aargau, Schweiz",NEGATIVE,1
Würenlos,NEGATIVE,1
Würenlos,POSITIVE,6
"Würenlos, Aargau",POSITIVE,2
Würfelzucker-City,NEGATIVE,87
Würfelzucker-City,NEUTRAL,2
Würfelzucker-City,POSITIVE,105
W̶e̶i̶m̶a̶r̶ ̶ Zürich,NEGATIVE,1
W̶e̶i̶m̶a̶r̶ ̶ Zürich,POSITIVE,2
Yaounde - Frankfurt - Cotonou,NEGATIVE,1
Yeah,POSITIVE,1
Yorkshire,POSITIVE,2
Yverdon,NEGATIVE,3
Yverdon,POSITIVE,7
"Yverdon les Bains, Suisse",NEGATIVE,12
"Yverdon les Bains, Suisse",POSITIVE,8
"Yverdon, Switzerland",NEGATIVE,1
Yverdon-les-Bains/CH,POSITIVE,1
"Yverdon-les-bains, Switzerland",NEGATIVE,1
ZH,NEGATIVE,15
ZH,NEUTRAL,1
ZH,POSITIVE,15
"ZH, CH",NEGATIVE,3
"ZH, Schweiz",NEGATIVE,104
"ZH, Schweiz",NEUTRAL,5
"ZH, Schweiz",POSITIVE,86
"ZH, Switzerland",NEGATIVE,2
"ZH, Switzerland",POSITIVE,7
"ZH, The Netherlands",NEGATIVE,1
ZH/SG/BS,POSITIVE,2
ZHR/ZG/LU/ @www,NEGATIVE,2
ZHR/ZG/LU/ @www,POSITIVE,1
ZRH,NEGATIVE,280
ZRH,NEUTRAL,17
ZRH,POSITIVE,417
"ZRH, Switzerland",NEGATIVE,16
"ZRH, Switzerland",POSITIVE,17
ZUERICH,POSITIVE,2
ZURICH,NEGATIVE,2
"ZURICH, SWITZERLAND",NEGATIVE,2
"ZURICH, SWITZERLAND",POSITIVE,1
Zamumda,POSITIVE,1
Zaragoza,POSITIVE,1
"Zeist, Nederland",NEGATIVE,2
"Zeist, Nederland",POSITIVE,2
Zentralschweiz / Basel,NEGATIVE,3
Zentralschweiz / Basel,POSITIVE,1
"Zentrum, Augsburg",NEGATIVE,224
"Zentrum, Augsburg",POSITIVE,248
"Zentrum, Bonn",NEGATIVE,7
"Zentrum, Bonn",POSITIVE,24
Zermatt,NEGATIVE,17
Zermatt,NEUTRAL,3
Zermatt,POSITIVE,68
"Zermatt, Switzerland",NEGATIVE,29
"Zermatt, Switzerland",POSITIVE,48
"Zermatt, Täsch",POSITIVE,2
"Zermatt, Wallis",NEGATIVE,1
"Zermatt,Switzerland",NEGATIVE,5
"Zermatt,Switzerland",POSITIVE,2
Zernez,NEGATIVE,24
Zernez,NEUTRAL,5
Zernez,POSITIVE,58
Zigerschlitz,NEGATIVE,1
Zks,NEUTRAL,1
Zld,NEGATIVE,1
Zofingen,NEGATIVE,62
Zofingen,POSITIVE,99
Zofingen / Switzerland,NEGATIVE,2
"Zofingen, Schweiz",NEGATIVE,4
"Zofingen, Schweiz",POSITIVE,8
"Zofingen, Switzerland",NEGATIVE,29
"Zofingen, Switzerland",POSITIVE,160
Zollikerberg,POSITIVE,1
"Zollikerberg, Switzerland",NEGATIVE,25
"Zollikerberg, Switzerland",POSITIVE,34
Zollikofen,NEGATIVE,31
Zollikofen,POSITIVE,61
"Zollikofen, Bern",NEUTRAL,1
"Zollikofen, Bern",POSITIVE,1
"Zollikofen, Schweiz",NEGATIVE,1
"Zollikofen, Schweiz",POSITIVE,3
"Zollikofen, Switzerland",NEGATIVE,4
"Zollikofen, Switzerland",NEUTRAL,2
"Zollikofen, Switzerland",POSITIVE,5
Zollikon,NEGATIVE,3
Zollikon,POSITIVE,5
"Zollikon, Zürich",NEGATIVE,3
"Zollikon, Zürich",POSITIVE,6
Zuchwil,NEGATIVE,2
Zuchwil,POSITIVE,1
Zuerich,NEGATIVE,112
Zuerich,NEUTRAL,2
Zuerich,POSITIVE,279
"Zuerich, CH",NEGATIVE,4
"Zuerich, CH",POSITIVE,1
"Zuerich, Schweiz",NEGATIVE,4
"Zuerich, Schweiz",POSITIVE,9
"Zuerich, Switzerland",NEGATIVE,51
"Zuerich, Switzerland",POSITIVE,123
Zug,NEGATIVE,188
Zug,NEUTRAL,3
Zug,POSITIVE,250
"Zug & Zürich, Switzerland",POSITIVE,1
Zug (CH) and around the world,POSITIVE,1
"Zug, Bern und dazwischen",NEGATIVE,11
"Zug, Bern und dazwischen",NEUTRAL,1
"Zug, Bern und dazwischen",POSITIVE,23
"Zug, CH",POSITIVE,4
"Zug, Schweiz",NEGATIVE,133
"Zug, Schweiz",NEUTRAL,6
"Zug, Schweiz",POSITIVE,166
"Zug, Scuol",NEGATIVE,3
"Zug, Scuol",POSITIVE,2
"Zug, Suisse",NEGATIVE,5
"Zug, Suisse",POSITIVE,5
"Zug, Switzerland",NEGATIVE,473
"Zug, Switzerland",NEUTRAL,78
"Zug, Switzerland",POSITIVE,542
"Zug, Zürich Switzerland",NEUTRAL,1
"Zug, Zürich Switzerland",POSITIVE,3
"Zugerstr. 77,6340 Baar,Schweiz",NEGATIVE,1
"Zugerstr. 77,6340 Baar,Schweiz",POSITIVE,1
Zuhause,POSITIVE,2
Zumikon/Zurich/Switzerland,NEGATIVE,1
Zumikon/Zurich/Switzerland,POSITIVE,3
"Zunzgen, Basel-Land",NEGATIVE,2
"Zunzgen, Basel-Land",POSITIVE,3
Zuoz,NEGATIVE,2
Zuoz,POSITIVE,4
Zurich,NEGATIVE,3272
Zurich,NEUTRAL,72
Zurich,POSITIVE,5588
"Zurich & Arosa, Switzerland",NEGATIVE,17
"Zurich & Arosa, Switzerland",POSITIVE,25
"Zurich & Lugano, Switzerland",NEGATIVE,1
Zurich (Switzerland),NEGATIVE,1
Zurich + Ocean Falls B.C.,NEGATIVE,31
Zurich + Ocean Falls B.C.,POSITIVE,40
"Zurich - Airport, Switzerland",POSITIVE,3
Zurich - Switzerland,NEGATIVE,7
Zurich - Switzerland,NEUTRAL,1
Zurich - Switzerland,POSITIVE,2
"Zurich / Basel, Switzerland",NEGATIVE,2
"Zurich / Basel, Switzerland",POSITIVE,12
Zurich / Bern,NEGATIVE,8
Zurich / Bern,POSITIVE,9
Zurich / Bern / London,POSITIVE,1
Zurich / Buenosaires,POSITIVE,1
Zurich / Switzerland,NEGATIVE,1
Zurich / Switzerland,POSITIVE,1
"Zurich Airport, Switzerland",NEGATIVE,30
"Zurich Airport, Switzerland",POSITIVE,85
"Zurich Area, Switzerland",NEGATIVE,1
"Zurich Area, Switzerland",POSITIVE,2
Zurich City,NEGATIVE,1
Zurich City,POSITIVE,8
"Zurich Region, Switzerland",NEGATIVE,1
"Zurich Region, Switzerland",POSITIVE,4
Zurich Switzerland,NEGATIVE,5
Zurich Switzerland,NEUTRAL,1
Zurich Switzerland,POSITIVE,20
"Zurich [Fribourg], Switzerland",NEGATIVE,5
"Zurich [Fribourg], Switzerland",POSITIVE,7
Zurich | Switzerland,NEGATIVE,1
"Zurich, Basel, Switzerland",POSITIVE,1
"Zurich, Berlin, London",NEGATIVE,1
"Zurich, Bern, Fribourg, Thun",NEGATIVE,1
"Zurich, Bern, Fribourg, Thun",POSITIVE,3
"Zurich, Berne",NEGATIVE,57
"Zurich, Berne",POSITIVE,56
"Zurich, Berne, Basel",NEGATIVE,1
"Zurich, Berne, Switzerland",NEGATIVE,19
"Zurich, Berne, Switzerland",POSITIVE,16
"Zurich, CH",NEGATIVE,5
"Zurich, CH",POSITIVE,5
"Zurich, Dortmund, Barcelona",NEGATIVE,2
"Zurich, Dortmund, Barcelona",POSITIVE,2
"Zurich, Down Town Switzerland",NEGATIVE,3
"Zurich, Down Town Switzerland",POSITIVE,1
"Zurich, Europe",NEGATIVE,1
"Zurich, Europe",POSITIVE,4
"Zurich, Hamburg, the world",POSITIVE,3
"Zurich, Hong Kong, Los Angeles",NEGATIVE,7
"Zurich, Hong Kong, Los Angeles",POSITIVE,2
"Zurich, Munich, Dubai",NEGATIVE,5
"Zurich, New York",NEGATIVE,6
"Zurich, New York",POSITIVE,4
"Zurich, Olten, Munich, Nice",POSITIVE,2
"Zurich, Paris et Challement",POSITIVE,1
"Zurich, Paris, Tokyo",POSITIVE,1
"Zurich, Portland, Austin",NEGATIVE,1
"Zurich, Portland, Austin",POSITIVE,3
"Zurich, SWI",NEGATIVE,3
"Zurich, SWI",POSITIVE,4
"Zurich, SWITZERLAND",POSITIVE,1
"Zurich, Schweiz",NEGATIVE,46
"Zurich, Schweiz",POSITIVE,75
"Zurich, Schwitzerland",NEGATIVE,3
"Zurich, Schwitzerland",POSITIVE,7
"Zurich, Suisse",NEGATIVE,36
"Zurich, Suisse",NEUTRAL,5
"Zurich, Suisse",POSITIVE,51
"Zurich, Suiza",NEGATIVE,9
"Zurich, Suiza",POSITIVE,19
"Zurich, Switzerland",NEGATIVE,6296
"Zurich, Switzerland",NEUTRAL,213
"Zurich, Switzerland",POSITIVE,8855
"Zurich, Switzerland .ılı.ılı.",NEGATIVE,2
"Zurich, Switzerland .ılı.ılı.",NEUTRAL,1
"Zurich, Switzerland, CH",NEGATIVE,4
"Zurich, Switzerland, CH",POSITIVE,10
"Zurich, Switzerland.",NEGATIVE,7
"Zurich, Switzerland.",POSITIVE,14
"Zurich, Switzerland✈️",POSITIVE,2
"Zurich, Tell Aviv, CH, IL",NEGATIVE,2
"Zurich, Tokyo, Berlin",POSITIVE,1
"Zurich, Vienna",NEGATIVE,7
"Zurich, Vienna",NEUTRAL,1
"Zurich, Vienna",POSITIVE,13
"Zurich, Zug, Amsterdam, London",NEGATIVE,1
"Zurich, Zug, Amsterdam, London",NEUTRAL,1
"Zurich, but FCL",POSITIVE,1
"Zurich,Switzerland",NEGATIVE,1
"Zurich,Switzerland.",NEGATIVE,1
Zurich/Los Angeles CA,NEGATIVE,13
Zurich/Los Angeles CA,NEUTRAL,1
Zurich/Los Angeles CA,POSITIVE,31
"Zurich/Minusio, Switzerland",POSITIVE,2
Zurigo,NEGATIVE,85
Zurigo,NEUTRAL,1
Zurigo,POSITIVE,110
Zurigo - Svizzera,NEGATIVE,3
Zurigo - Svizzera,POSITIVE,2
"Zurigo, Svizzera",NEGATIVE,2
"Zurigo, Svizzera",NEUTRAL,3
"Zurigo, Svizzera",POSITIVE,3
"Zurique, Suíça",NEGATIVE,1
"Zurique, Suíça",POSITIVE,1
"Zurzach, Switzerland",POSITIVE,3
Zuzwil,NEGATIVE,7
Zuzwil,POSITIVE,8
"Zuzwil (SG), Schweiz",NEGATIVE,4
"Zuzwil (SG), Schweiz",POSITIVE,118
Zuzwil St. Gallen,NEGATIVE,1
Zweibrücken,NEGATIVE,19
Zweibrücken,NEUTRAL,2
Zweibrücken,POSITIVE,56
Zweisimmen,NEGATIVE,1
Zweisimmen,POSITIVE,1
Zwischen Bären- und Mühleplatz,NEGATIVE,1
Zwitserland,NEGATIVE,1
Zwitserland,POSITIVE,1
ZÜRICH,NEGATIVE,1
ZÜRICH,POSITIVE,1
Zúrich,NEGATIVE,3
Zúrich,POSITIVE,2
"Zúrich, Suiza",POSITIVE,1
"Züberwangen,Switzerland",POSITIVE,1
Zürcher Unterland,NEGATIVE,52
Zürcher Unterland,NEUTRAL,1
Zürcher Unterland,POSITIVE,129
Züri,POSITIVE,2
Züri - Bärn - bald Chur,POSITIVE,4
"Züri Oberland, Schweiz",POSITIVE,2
"Züri Oberland, Switzerland",NEGATIVE,3
"Züri Oberland, Switzerland",NEUTRAL,2
"Züri Oberland, Switzerland",POSITIVE,1
Züri | Switzerland,NEGATIVE,2
"Züri, Switzerland",POSITIVE,1
Zürich,NEGATIVE,18262
Zürich,NEUTRAL,407
Zürich,POSITIVE,28506
Zürich & Basel,NEGATIVE,4
Zürich & Basel,POSITIVE,4
Zürich & Zug / Schweiz,NEGATIVE,3
Zürich & Zug / Schweiz,POSITIVE,4
Zürich & unterwegs :-),NEGATIVE,1
Zürich (Switzerland),NEGATIVE,1
Zürich (Switzerland),POSITIVE,1
"Zürich , Schweiz",NEGATIVE,69
"Zürich , Schweiz",NEUTRAL,3
"Zürich , Schweiz",POSITIVE,60
"Zürich , Wien & Stuttgart",NEGATIVE,2
"Zürich , Wien & Stuttgart",POSITIVE,4
Zürich - Bedford - London,POSITIVE,1
Zürich - Burdur,NEGATIVE,1
Zürich - Burdur,NEUTRAL,1
Zürich - Burdur,POSITIVE,2
Zürich - Schweiz,NEGATIVE,3
Zürich - Switzerland,POSITIVE,6
Zürich - Uster - Denizli,NEGATIVE,2
Zürich / Bursa,POSITIVE,2
Zürich / Schaffhausen,NEGATIVE,3
Zürich / Schaffhausen,POSITIVE,8
Zürich / Switzerland,NEGATIVE,1
Zürich / Switzerland,POSITIVE,5
"Zürich Area, Switzerland",POSITIVE,1
Zürich CH,POSITIVE,2
"Zürich City, Switzerland",POSITIVE,1
Zürich Schaffhausen,NEGATIVE,15
Zürich Schaffhausen,POSITIVE,22
Zürich Schweiz,NEGATIVE,2
Zürich Schweiz,POSITIVE,7
Zürich Switzerland,NEGATIVE,3
Zürich Switzerland,POSITIVE,13
Zürich und Basel,POSITIVE,2
Zürich und Berlin,NEGATIVE,1
Zürich und Berlin,POSITIVE,2
Zürich | Basel,NEGATIVE,1
Zürich | Basel,POSITIVE,1
Zürich • Bern • Lausanne,NEGATIVE,3
"Zürich, Albisrieden",NEGATIVE,92
"Zürich, Albisrieden",NEUTRAL,4
"Zürich, Albisrieden",POSITIVE,115
"Zürich, Badenerstrase 623",NEGATIVE,1
"Zürich, Badenerstrase 623",POSITIVE,13
"Zürich, Badenerstrasse 65",POSITIVE,5
"Zürich, Basel",NEGATIVE,2
"Zürich, Basel",POSITIVE,6
"Zürich, Basel, Nimmerland",NEGATIVE,3
"Zürich, Basel, Nimmerland",POSITIVE,4
"Zürich, Basel, Winterthur, Zug",POSITIVE,8
"Zürich, Berlin",NEGATIVE,2
"Zürich, Berlin",POSITIVE,9
"Zürich, Berlin, Cologne",NEGATIVE,2
"Zürich, Berlin, Cologne",POSITIVE,2
"Zürich, Berlin, Wien, München",POSITIVE,1
"Zürich, Bern, Basel",NEGATIVE,2
"Zürich, Bern, Basel",POSITIVE,9
"Zürich, Bern, Stuttgart",NEGATIVE,1
"Zürich, Bern, Stuttgart",POSITIVE,1
