"Zurich, Berne",NEGATIVE,26
"Zurich, Berne",POSITIVE,59
"Zurich, Berne, Switzerland",NEGATIVE,6
"Zurich, Berne, Switzerland",POSITIVE,27
"Zurich, CH",NEGATIVE,5
"Zurich, CH",NEUTRAL,3
"Zurich, CH",POSITIVE,10
"Zurich, Dortmund, Barcelona",NEGATIVE,1
"Zurich, Europe",POSITIVE,1
"Zurich, Hamburg, the world",NEGATIVE,2
"Zurich, Hamburg, the world",POSITIVE,5
"Zurich, Heidelberg",POSITIVE,1
"Zurich, Mallorca and Arosa",NEGATIVE,1
"Zurich, Mallorca and Arosa",POSITIVE,1
"Zurich, Munich, Vienna",POSITIVE,1
"Zurich, New York",NEGATIVE,4
"Zurich, New York",POSITIVE,10
"Zurich, Paris et Challement",POSITIVE,1
"Zurich, Portland, Austin",NEGATIVE,3
"Zurich, Portland, Austin",POSITIVE,11
"Zurich, SWI",NEGATIVE,3
"Zurich, SWI",POSITIVE,1
"Zurich, Schweiz",NEGATIVE,53
"Zurich, Schweiz",NEUTRAL,1
"Zurich, Schweiz",POSITIVE,77
"Zurich, Schwitzerland",NEGATIVE,2
"Zurich, Schwitzerland",POSITIVE,7
"Zurich, Suisse",NEGATIVE,25
"Zurich, Suisse",NEUTRAL,1
"Zurich, Suisse",POSITIVE,27
"Zurich, Suiza",NEGATIVE,13
"Zurich, Suiza",NEUTRAL,1
"Zurich, Suiza",POSITIVE,16
"Zurich, Switzerland",NEGATIVE,5528
"Zurich, Switzerland",NEUTRAL,195
"Zurich, Switzerland",POSITIVE,7818
"Zurich, Switzerland - Berlin",NEGATIVE,2
"Zurich, Switzerland .ılı.ılı.",NEGATIVE,1
"Zurich, Switzerland .ılı.ılı.",POSITIVE,3
"Zurich, Switzerland.",NEGATIVE,7
"Zurich, Switzerland.",POSITIVE,13
"Zurich, Switzerland✈️",POSITIVE,1
"Zurich, Tokyo, Berlin",NEGATIVE,1
"Zurich, Tokyo, Berlin",POSITIVE,3
"Zurich, Vienna",NEGATIVE,7
"Zurich, Vienna",POSITIVE,14
"Zurich, Vienna & Hamburg",POSITIVE,1
"Zurich,Switzerland",NEGATIVE,2
Zurich/Los Angeles CA,NEGATIVE,20
Zurich/Los Angeles CA,NEUTRAL,1
Zurich/Los Angeles CA,POSITIVE,31
Zurigo,NEGATIVE,46
Zurigo,POSITIVE,64
Zurigo - Svizzera,POSITIVE,1
"Zurigo, Svizzera",NEGATIVE,8
"Zurigo, Svizzera",NEUTRAL,3
"Zurigo, Svizzera",POSITIVE,16
Zuzwil,NEGATIVE,7
Zuzwil,POSITIVE,9
"Zuzwil (SG), Schweiz",POSITIVE,89
Zweibrücken,NEGATIVE,17
Zweibrücken,NEUTRAL,2
Zweibrücken,POSITIVE,46
Zweisimmen,POSITIVE,2
"Zweisimmen, Switzerland",NEGATIVE,1
Zwischen Bären- und Mühleplatz,NEGATIVE,5
Zwischen Bären- und Mühleplatz,NEUTRAL,1
Zwischen Bären- und Mühleplatz,POSITIVE,6
Zwitserland,NEGATIVE,3
Zwitserland,POSITIVE,3
"Zwolle, the Netherlands",POSITIVE,2
ZÜRICH,NEGATIVE,1
ZÜRICH,POSITIVE,2
"Zöri, Schweiz",POSITIVE,3
Zürcher Oberland,NEGATIVE,1
Zürcher Oberland,POSITIVE,2
Zürcher Unterland,NEGATIVE,20
Zürcher Unterland,POSITIVE,53
Züri - Bärn - bald Chur,POSITIVE,3
"Züri Oberland, Switzerland",POSITIVE,1
Zürich,NEGATIVE,13032
Zürich,NEUTRAL,362
Zürich,POSITIVE,20988
Zürich & Basel,NEGATIVE,5
Zürich & Basel,POSITIVE,12
Zürich & Zug / Schweiz,POSITIVE,1
Zürich & unterwegs :-),NEGATIVE,2
Zürich & unterwegs :-),POSITIVE,1
Zürich (Switzerland),POSITIVE,1
"Zürich , SWITZERLAND",NEGATIVE,1
"Zürich , SWITZERLAND",POSITIVE,1
"Zürich , Schweiz",NEGATIVE,33
"Zürich , Schweiz",POSITIVE,49
"Zürich , Wien & Stuttgart",POSITIVE,4
Zürich - Madrid - Bogotá,NEGATIVE,1
Zürich - Madrid - Bogotá,POSITIVE,1
Zürich - Schweiz,POSITIVE,1
Zürich - Switzerland,NEGATIVE,1
Zürich / Bursa,NEGATIVE,1
Zürich / Switzerland,POSITIVE,2
"Zürich Area, Switzerland",POSITIVE,3
Zürich CH,POSITIVE,1
Zürich Schaffhausen,NEGATIVE,10
Zürich Schaffhausen,POSITIVE,24
Zürich Schweiz,POSITIVE,1
Zürich Switzerland,NEGATIVE,7
Zürich Switzerland,NEUTRAL,5
Zürich Switzerland,POSITIVE,26
"Zürich city, Switzerland",NEGATIVE,1
Zürich | Basel,POSITIVE,1
Zürich | Mexico | Bogotá,POSITIVE,5
Zürich • Bern • Lausanne,NEGATIVE,3
Zürich • Bern • Lausanne,POSITIVE,3
"Zürich, Albisrieden",NEGATIVE,75
"Zürich, Albisrieden",POSITIVE,113
"Zürich, Badenerstrase 623",NEGATIVE,6
"Zürich, Badenerstrase 623",NEUTRAL,1
"Zürich, Badenerstrase 623",POSITIVE,7
"Zürich, Barcelona, Berlin",NEGATIVE,1
"Zürich, Basel",NEGATIVE,2
"Zürich, Basel",POSITIVE,11
"Zürich, Basel, Nimmerland",NEGATIVE,7
"Zürich, Basel, Nimmerland",POSITIVE,18
"Zürich, Basel, Winterthur, Zug",POSITIVE,4
"Zürich, Berlin",NEGATIVE,2
"Zürich, Berlin",POSITIVE,6
"Zürich, Berlin, Cologne",NEGATIVE,1
"Zürich, Berlin, Cologne",POSITIVE,8
"Zürich, Bern, Basel",NEGATIVE,4
"Zürich, Bern, Basel",POSITIVE,14
"Zürich, Bern, Stuttgart",POSITIVE,1
"Zürich, Bern/Burgdorf",POSITIVE,6
"Zürich, Biel & Bern",NEGATIVE,3
"Zürich, Biel & Bern",POSITIVE,4
"Zürich, Bäckeranlage",NEGATIVE,1
"Zürich, Bäckeranlage",POSITIVE,3
"Zürich, Bäckerstrasse 22",NEGATIVE,1
"Zürich, Bäckerstrasse 22",POSITIVE,5
"Zürich, CH",NEGATIVE,8
"Zürich, CH",POSITIVE,9
"Zürich, CH & Four Oaks, UK",POSITIVE,4
"Zürich, CHE",NEGATIVE,84
"Zürich, CHE",NEUTRAL,2
"Zürich, CHE",POSITIVE,80
"Zürich, Chur, Bern",NEGATIVE,1
"Zürich, Düsseldorf, München",NEGATIVE,59
"Zürich, Düsseldorf, München",NEUTRAL,1
"Zürich, Düsseldorf, München",POSITIVE,37
"Zürich, Hamburg",NEGATIVE,1
"Zürich, Hardbrücke",NEGATIVE,3
"Zürich, Hardbrücke",POSITIVE,8
"Zürich, Höri",POSITIVE,1
"Zürich, Kiew",NEGATIVE,1
"Zürich, Kiew",POSITIVE,2
"Zürich, Kreis 1 und 2",POSITIVE,1
"Zürich, Kreis 4",NEGATIVE,5
"Zürich, Kreis 4",POSITIVE,7
"Zürich, Kreis 5",NEGATIVE,33
"Zürich, Kreis 5",POSITIVE,46
"Zürich, LDN, Somerset, NYC, LA",POSITIVE,1
"Zürich, Lagos, on the road ...",NEGATIVE,2
"Zürich, Lausanne",NEGATIVE,4
"Zürich, Lausanne",POSITIVE,2
"Zürich, Lausanne, Paris",NEGATIVE,14
"Zürich, Lausanne, Paris",POSITIVE,30
"Zürich, New York, Las Vegas",NEGATIVE,1
"Zürich, New York, Las Vegas",POSITIVE,4
"Zürich, Niederglatt",NEGATIVE,37
"Zürich, Niederglatt",POSITIVE,37
"Zürich, Nyon",NEGATIVE,1
"Zürich, Nyon",POSITIVE,1
"Zürich, Rapperswil",NEGATIVE,2
"Zürich, Rapperswil",POSITIVE,2
"Zürich, Sankt Gallen, Thurgau",NEGATIVE,2
"Zürich, Schaffhausen",NEGATIVE,4
"Zürich, Schaffhausen",POSITIVE,3
"Zürich, Schweiz",NEGATIVE,1994
"Zürich, Schweiz",NEUTRAL,80
"Zürich, Schweiz",POSITIVE,2992
"Zürich, Schweiz (still german)",NEGATIVE,59
"Zürich, Schweiz (still german)",NEUTRAL,1
"Zürich, Schweiz (still german)",POSITIVE,48
"Zürich, Schweiz / UK",NEGATIVE,8
"Zürich, Schweiz / UK",POSITIVE,7
"Zürich, Schweiz 8805 R wil",NEGATIVE,1
"Zürich, Schweiz 8805 R wil",POSITIVE,1
"Zürich, Schweiz, .ch",POSITIVE,2
"Zürich, Schweiz, Deutsch",POSITIVE,1
"Zürich, Schweiz, Europa",NEGATIVE,2
"Zürich, Schweiz, Europa",POSITIVE,5
"Zürich, Schweiz, Europa, Erde",NEGATIVE,111
"Zürich, Schweiz, Europa, Erde",NEUTRAL,1
"Zürich, Schweiz, Europa, Erde",POSITIVE,294
"Zürich, Schweiz, Multikultopia",NEGATIVE,43
"Zürich, Schweiz, Multikultopia",POSITIVE,52
"Zürich, Schweiz, Switzerland",NEGATIVE,35
"Zürich, Schweiz, Switzerland",POSITIVE,23
"Zürich, Schweiz/Gaia, Portugal",NEGATIVE,1
"Zürich, Schweiz❤",NEGATIVE,70
"Zürich, Schweiz❤",NEUTRAL,3
"Zürich, Schweiz❤",POSITIVE,56
"Zürich, Schwiez",POSITIVE,1
"Zürich, St.Gallen, FF, MUC, HH",NEGATIVE,3
"Zürich, St.Gallen, FF, MUC, HH",POSITIVE,13
"Zürich, Suisse",NEGATIVE,39
"Zürich, Suisse",POSITIVE,39
"Zürich, Suiza",POSITIVE,1
"Zürich, Switzerland",NEGATIVE,1760
"Zürich, Switzerland",NEUTRAL,72
"Zürich, Switzerland",POSITIVE,3334
"Zürich, Switzerland.",NEGATIVE,542
"Zürich, Switzerland.",POSITIVE,2
"Zürich, Switzerland/Schweiz",NEGATIVE,14
"Zürich, Switzerland/Schweiz",POSITIVE,16
"Zürich, Switzerland; Zurich",POSITIVE,1
"Zürich, Swtzerland",NEGATIVE,1
"Zürich, Tokyo",NEGATIVE,11
"Zürich, WebGate Consulting AG",POSITIVE,3
"Zürich, Wetzikon",NEGATIVE,1
"Zürich, Wetzikon",POSITIVE,8
"Zürich, Wien",NEGATIVE,3
"Zürich, Wien",POSITIVE,11
"Zürich, Wien, Berlin",POSITIVE,1
"Zürich, Winterthur",NEGATIVE,1
"Zürich, Winterthur",POSITIVE,1
"Zürich, Wolfbachstr. 9",NEGATIVE,3
"Zürich, Wolfbachstr. 9",POSITIVE,10
"Zürich, World",POSITIVE,2
"Zürich, ZH",NEGATIVE,9
"Zürich, ZH",POSITIVE,13
"Zürich, Zh, CH",NEGATIVE,1
"Zürich, Zh, CH",POSITIVE,1
"Zürich, Zwitserland",NEGATIVE,2
"Zürich, Zwitserland",POSITIVE,2
"Zürich, Zürich",NEGATIVE,2
"Zürich, Zürich",POSITIVE,2
"Zürich, Zürich CH",NEGATIVE,1
"Zürich, es brennt",NEGATIVE,1
"Zürich, Бeoгpaд, Italia.",NEGATIVE,1
"Zürich, Бeoгpaд, Italia.",NEUTRAL,2
"Zürich, Бeoгpaд, Italia.",POSITIVE,1
"Zürich,Berlin,Wien,Salzburg",NEGATIVE,11
"Zürich,Berlin,Wien,Salzburg",NEUTRAL,2
"Zürich,Berlin,Wien,Salzburg",POSITIVE,14
"Zürich,Seebach",NEGATIVE,4
"Zürich,Seebach",POSITIVE,7
"Zürich,Switzerland",NEGATIVE,6
"Zürich,switzerland",NEGATIVE,2
"Zürich,switzerland",POSITIVE,3
"Zürich,سويسرا",POSITIVE,1
"Zürich-Altstetten, Schweiz",NEGATIVE,1
"Zürich-Altstetten, Schweiz",POSITIVE,5
"Zürich-Basel, Switzerland",POSITIVE,1
"Zürich-Bern, Switzerland",NEGATIVE,6
"Zürich-Bern, Switzerland",POSITIVE,2
"Zürich-Oerlikon, Schweiz",NEUTRAL,1
"Zürich-Wintethur, Switzerland",NEGATIVE,1
Zürich/Brazil/Rec❤️,NEGATIVE,2
Zürich/Gerra,NEGATIVE,1
Zürich/Gerra,NEUTRAL,1
Zürich/Gerra,POSITIVE,8
Zürich/Luzern,POSITIVE,1
Zürich/Madrid.,NEGATIVE,1
Zürich/Schaffhausen/Uster,POSITIVE,4
Zürich/Switzerland,NEUTRAL,1
Zürich/Switzerland,POSITIVE,6
Zürich/ZRH - Switzerland/Suiza,NEGATIVE,2
Zürich/ZRH - Switzerland/Suiza,POSITIVE,2
"Zürich/Zug, Switzerland",POSITIVE,1
Zürich/İstanbul,NEGATIVE,1
Zürich/İstanbul,POSITIVE,2
Zürichs,NEGATIVE,10
Zürichs,POSITIVE,5
"Zürichsee, Schweiz",NEGATIVE,55
"Zürichsee, Schweiz",NEUTRAL,3
"Zürichsee, Schweiz",POSITIVE,60
aarau,NEGATIVE,2
aarau,POSITIVE,6
aargau,NEGATIVE,136
aargau,NEUTRAL,4
aargau,POSITIVE,134
ag ; quens,NEUTRAL,1
"ag, jano, the weeknd, ts, mb",POSITIVE,1
airplanes and hotels,POSITIVE,1
"aktuell: Biel, Bern",NEGATIVE,2
"aktuell: Biel, Bern",POSITIVE,3
all over the bloody place,POSITIVE,1
altstätten / kriessern / vaduz,POSITIVE,1
am zugersee zu finden,POSITIVE,1
"arau, city of hippies",POSITIVE,1
at the 1989 world tour,POSITIVE,2
baden,NEGATIVE,1
baden,POSITIVE,4
"baden, schweiz",NEGATIVE,34
"baden, schweiz",NEUTRAL,5
"baden, schweiz",POSITIVE,75
"bahia, brazil",NEGATIVE,1
"balatonfüred, hungary",POSITIVE,1
bangkok thailand,POSITIVE,1
bar,NEUTRAL,3
basel,NEGATIVE,105
basel,NEUTRAL,6
basel,POSITIVE,112
"basel, ch",NEGATIVE,1
"basel, swissland",NEGATIVE,15
"basel, swissland",NEUTRAL,3
"basel, swissland",POSITIVE,10
"basel, switzerland",NEGATIVE,15
"basel, switzerland",POSITIVE,13
"basel,swiss",NEGATIVE,2
"basel,swiss",POSITIVE,1
basel.ch,NEGATIVE,7
basel.ch,NEUTRAL,1
basel.ch,POSITIVE,3
"batumi, sakartvelo",NEGATIVE,2
"batumi, sakartvelo",POSITIVE,1
behind the seven Mountains,NEGATIVE,1
behind the seven Mountains,POSITIVE,2
berlin,POSITIVE,1
berlin neuköln,NEGATIVE,1
berlin neuköln,POSITIVE,1
bern,NEGATIVE,130
bern,NEUTRAL,16
bern,POSITIVE,193
bern / fribourg / seetal,NEGATIVE,1
bern / fribourg / seetal,POSITIVE,7
"bern, Switzerland",NEGATIVE,19
"bern, Switzerland",POSITIVE,8
"bern, switzerland",NEGATIVE,1
"bern, switzerland",POSITIVE,4
bern/swiss,NEGATIVE,3
bern/swiss,POSITIVE,3
berna,NEGATIVE,4
berna,NEUTRAL,1
berna,POSITIVE,9
berne,NEGATIVE,4
"berne, schweiz",NEGATIVE,9
"berne, schweiz",NEUTRAL,2
"berne, schweiz",POSITIVE,26
"berne, switzerland",NEGATIVE,5
"berne, switzerland",POSITIVE,5
bird cage,POSITIVE,1
bl,NEGATIVE,6
bl,NEUTRAL,1
bl,POSITIVE,2
brig,NEUTRAL,1
"brig, scotland.",POSITIVE,1
burayı terket,POSITIVE,2
by Calum,NEGATIVE,1
bülach,NEUTRAL,1
bülach,POSITIVE,2
california,POSITIVE,2
cantone de Berne,NEGATIVE,1
caracas,POSITIVE,4
ch,NEGATIVE,9
ch,NEUTRAL,1
ch,POSITIVE,5
"ch , pjo , loganl , sa ,mf,1D♥",POSITIVE,1
chur,POSITIVE,2
"chur, switzerland (east part)",NEGATIVE,2
"chur, switzerland (east part)",NEUTRAL,1
"chur, switzerland (east part)",POSITIVE,9
cj7's planet,POSITIVE,1
clem et lele c bae,POSITIVE,1
close to ya heart,NEGATIVE,1
"conthey, valais, suisse",NEUTRAL,1
court,POSITIVE,3
cαlιhausen (nähe cαlιstadt) ❤️,NEGATIVE,1
"davos, switzerland",NEGATIVE,26
"davos, switzerland",NEUTRAL,1
"davos, switzerland",POSITIVE,9
de la france à la suisse,POSITIVE,1
digital nomad,NEGATIVE,1
"divonne-les-bains,dxb",POSITIVE,4
dübendorf,NEGATIVE,1
dübendorf,NEUTRAL,3
dübendorf,POSITIVE,5
earth,POSITIVE,1
egg,NEGATIVE,4
egg,NEUTRAL,5
egg,POSITIVE,5
"elfingen, switzerland",NEGATIVE,1
"elfingen, switzerland",POSITIVE,4
embrach,NEGATIVE,1
england ✨ 卌,NEGATIVE,1
"enroute Hotel President,Geneva",NEGATIVE,1
ersigen,NEGATIVE,5
ersigen,NEUTRAL,2
ersigen,POSITIVE,2
everywhere,POSITIVE,2
facebook.com/baukonzept,POSITIVE,2
flemme,NEUTRAL,1
frauenfeld,NEGATIVE,2
fribourg,NEGATIVE,6
fribourg,POSITIVE,7
"fribourg, switzerland",NEGATIVE,1
"fribourg, switzerland",POSITIVE,3
friburgo,POSITIVE,1
"from Zurich, Switzerland",NEGATIVE,2
"from Zurich, Switzerland",POSITIVE,1
genebra,NEUTRAL,1
genelde Türkiye,POSITIVE,1
geneva,NEGATIVE,3
geneva,POSITIVE,5
"geneva, switzerland",NEUTRAL,1
geneve,POSITIVE,1
genève,NEGATIVE,2
genève,NEUTRAL,2
genève,POSITIVE,3
germany,NEGATIVE,2
ginebra,NEUTRAL,2
gl,NEGATIVE,1
grindelwald,NEGATIVE,51
grindelwald,NEUTRAL,2
grindelwald,POSITIVE,28
"hadid, jenners, ag, sg, lm, bp",NEUTRAL,1
hard,POSITIVE,1
harelbeke,NEUTRAL,1
heaven,NEGATIVE,1
heaven,POSITIVE,3
"herisau, ostschweiz, schweiz",NEGATIVE,10
"herisau, ostschweiz, schweiz",POSITIVE,25
"herisau, switzerland",POSITIVE,1
hier und da,NEGATIVE,1
"hombrechtikon, switzerland",NEGATIVE,1
"hombrechtikon, switzerland",NEUTRAL,1
"hombrechtikon, switzerland",POSITIVE,3
home @ the world,NEGATIVE,4
home @ the world,POSITIVE,6
huttwil,NEGATIVE,1
huttwil,POSITIVE,2
"iPhone: 33.642666,-84.436836",POSITIVE,1
"iPhone: 40.723172,-73.998620",POSITIVE,2
"iPhone: 46.939835,7.435745",POSITIVE,5
"iPhone: 46.955950,8.386532",NEUTRAL,2
"iPhone: 46.955950,8.386532",POSITIVE,16
"iPhone: 47.059861,8.311069",NEGATIVE,9
"iPhone: 47.059861,8.311069",POSITIVE,17
"iPhone: 47.199932,8.784629",POSITIVE,1
"iPhone: 47.345806,8.329122",POSITIVE,1
"iPhone: 47.367107,8.543715",NEGATIVE,1
"iPhone: 47.367107,8.543715",POSITIVE,1
"iPhone: 47.378956,8.535338",NEGATIVE,10
"iPhone: 47.378956,8.535338",POSITIVE,19
"iPhone: 47.395126,8.524277",POSITIVE,1
"iPhone: 47.428020,9.381037",NEGATIVE,3
"iPhone: 47.428020,9.381037",POSITIVE,6
"iPhone: 47.527222,7.655301",NEGATIVE,2
"iPhone: 47.527222,7.655301",POSITIVE,2
"iPhone: 49.265376,-123.214316",NEUTRAL,1
"iPhone: 49.265376,-123.214316",POSITIVE,1
"iPhone: 51.215921,5.125670",NEGATIVE,1
"iPhone: 52.502209,13.444519",POSITIVE,1
iSwitzerland,NEGATIVE,2
iSwitzerland,POSITIVE,1
ibiza,POSITIVE,1
ig : sanseei,NEGATIVE,1
ig : sanseei,NEUTRAL,1
im Glarnerland,POSITIVE,4
"im Züri Wyland, CH",POSITIVE,1
"im schönen freiamt, schweiz",NEGATIVE,20
"im schönen freiamt, schweiz",NEUTRAL,1
"im schönen freiamt, schweiz",POSITIVE,34
in Lutzihausen,NEGATIVE,1
in deiner mamಠ_ಠ,NEGATIVE,7
in deiner mamಠ_ಠ,POSITIVE,10
in your mind,POSITIVE,2
info@gallest.com,POSITIVE,1
"internet, Switzerland",NEUTRAL,1
"internet, Switzerland",POSITIVE,1
"irgendwo in Graubünden, CH",NEGATIVE,173
"irgendwo in Graubünden, CH",NEUTRAL,6
"irgendwo in Graubünden, CH",POSITIVE,172
istanbul,POSITIVE,5
isvicre,NEUTRAL,2
isvicre,POSITIVE,2
isviçre,NEGATIVE,3
isviçre,POSITIVE,5
japan,POSITIVE,1
jeddah,POSITIVE,3
jeddah düsseldorf,POSITIVE,1
"jeddah,Saudi Arabia",POSITIVE,1
jegenstorf,NEGATIVE,1
jegenstorf,POSITIVE,2
johor,POSITIVE,1
ju,NEUTRAL,3
"ju, jo, 99gs, & kian follow—nc",NEGATIVE,1
"ju, jo, 99gs, & kian follow—nc",NEUTRAL,6
"ju, jo, 99gs, & kian follow—nc",POSITIVE,4
"ju,key,jenni they are mine ❤",POSITIVE,1
ju;dan;gabbie;jeh,NEUTRAL,1
ju;mel;ck;isaac; gs; jj.❥,NEGATIVE,1
ju;mel;ck;isaac; gs; jj.❥,NEUTRAL,2
jura,NEGATIVE,1
jura,POSITIVE,1
k278 / Geneva,POSITIVE,2
"ka, ge, ch, md, cc, sn",NEGATIVE,1
"ka, ge, ch, md, cc, sn",NEUTRAL,1
kedah-perlis,POSITIVE,1
kloten,POSITIVE,2
kuwait,POSITIVE,8
kuwait city,POSITIVE,2
kuwait kaifan/UK leeds/(amman),POSITIVE,1
kuwait | Dubai,POSITIVE,1
kuwait-ireland,POSITIVE,1
kwt-Abroad,NEGATIVE,1
kwt-Abroad,POSITIVE,3
küttigen,NEGATIVE,3
küttigen,POSITIVE,8
la Suiiiissse,POSITIVE,1
"lajeado, rs",NEGATIVE,4
"lajeado, rs",NEUTRAL,1
"lajeado, rs",POSITIVE,42
lake district,NEGATIVE,1
langenthal,POSITIVE,1
lausanne,NEGATIVE,2
lausanne,NEUTRAL,1
lausanne,POSITIVE,1
"lausanne, CH",NEGATIVE,1
lengnau,POSITIVE,1
living between KUWAIT.&.DUBAI,POSITIVE,1
london,POSITIVE,2
lucerne,POSITIVE,1
"lucerne, Switzerland",NEGATIVE,4
"lucerne, switzerland",NEGATIVE,2
"lucerne, switzerland",POSITIVE,7
luzern,NEGATIVE,26
luzern,NEUTRAL,2
luzern,POSITIVE,32
"luzern , switzerland",NEGATIVE,1
"luzern , switzerland",POSITIVE,1
"luzern, schweiz",NEGATIVE,38
"luzern, schweiz",NEUTRAL,1
"luzern, schweiz",POSITIVE,42
"mal hier, mal da, mal dort!",POSITIVE,1
"mal hier, mal da...",NEGATIVE,2
"mal hier, mal da...",POSITIVE,1
"manila, philippines",POSITIVE,1
memphis ✈️ ArizonaSt,POSITIVE,1
menziken,NEGATIVE,1
menziken,POSITIVE,1
mexico df,POSITIVE,1
milano,POSITIVE,1
mostly Switzerland,NEGATIVE,2
mostly Switzerland,POSITIVE,5
muaither,POSITIVE,1
"murten, Switzerland",NEGATIVE,2
"murten, Switzerland",POSITIVE,5
muttenz,NEGATIVE,1
napoli,NEGATIVE,1
"near Burgdorf, Switzerland",NEGATIVE,1
"near Burgdorf, Switzerland",POSITIVE,1
"near Zürich, Switzerland",POSITIVE,1
"near zürich, switzerland",NEGATIVE,1
"near zürich, switzerland",POSITIVE,1
netherland,POSITIVE,1
niederbipp,POSITIVE,4
"normal rund um Bern, Schweiz",NEGATIVE,1
notts,POSITIVE,1
"nähe Brugg, Schweiz",POSITIVE,5
"oberbipp,BERN Switzerland",NEGATIVE,3
"oberwil-lieli, schweiz",NEGATIVE,3
"oberwil-lieli, schweiz",POSITIVE,6
olten,POSITIVE,1
"on the road to serfdom, Suisse",NEGATIVE,4
"on the road to serfdom, Suisse",NEUTRAL,1
"on the road to serfdom, Suisse",POSITIVE,1
ottawa,NEGATIVE,1
"p,switzerland",NEGATIVE,1
palma de mallorca,POSITIVE,4
"perlis,malaysia",NEGATIVE,1
pindarici air lines,POSITIVE,5
"plaffeien, switzerland",NEGATIVE,1
"plaffeien, switzerland",NEUTRAL,1
"pll, h50, sh, quantico, uR",NEGATIVE,2
"pll, h50, sh, quantico, uR",NEUTRAL,1
"pll, h50, sh, quantico, uR",POSITIVE,2
plymouth,POSITIVE,1
"pmore, 5h, t100, OW",NEUTRAL,1
"pmore, 5h, t100, OW",POSITIVE,3
r'burg downtown,NEGATIVE,13
r'burg downtown,POSITIVE,2
ramiii,POSITIVE,1
"rapperswil-jona, switzerland",POSITIVE,1
redeconstructive philosophy,NEGATIVE,5
redeconstructive philosophy,POSITIVE,7
restless,NEGATIVE,1
restless,POSITIVE,2
rien,NEGATIVE,1
"romanshorn, schweiz",NEGATIVE,2
"romanshorn, schweiz",POSITIVE,6
root,NEGATIVE,1
ryan,NEGATIVE,1
röschtigrabe/traumwelt,NEGATIVE,1
röschtigrabe/traumwelt,POSITIVE,1
rüthi,POSITIVE,8
s is bae,POSITIVE,1
sVizzera,NEGATIVE,3
sVizzera,POSITIVE,6
"saez,desperate,sh,fauve,oitnb",NEUTRAL,1
san francisco,NEGATIVE,1
sander.mallien@grunliberale.ch,NEGATIVE,5
sander.mallien@grunliberale.ch,POSITIVE,3
sarah jihane | ig : jenwestp,NEUTRAL,1
"sargans, schweiz",NEGATIVE,8
"sargans, schweiz",POSITIVE,3
schaffhausen,NEGATIVE,67
schaffhausen,NEUTRAL,17
schaffhausen,POSITIVE,110
schweiz,NEGATIVE,390
schweiz,NEUTRAL,30
schweiz,POSITIVE,496
"schweiz, wallis, aletsch arena",NEGATIVE,3
"schweiz, wallis, aletsch arena",NEUTRAL,1
"schweiz, wallis, aletsch arena",POSITIVE,15
schweiz/zh - schalkermarkt,NEGATIVE,1
schweiz/zh - schalkermarkt,NEUTRAL,1
schweiz/zh - schalkermarkt,POSITIVE,4
sepang|malaysia,NEGATIVE,1
sepang|malaysia,POSITIVE,1
sh,NEGATIVE,9
sh,NEUTRAL,1
sh,POSITIVE,7
sh ; hsk ; yng ; tzuyu's,NEGATIVE,2
shanghai,POSITIVE,1
sleep: basel | work: zürich |,NEGATIVE,2
sleep: basel | work: zürich |,POSITIVE,2
sms@rebell.tv,NEGATIVE,187
sms@rebell.tv,NEUTRAL,7
sms@rebell.tv,POSITIVE,297
"sokobanja: 43.6444,21.8684",POSITIVE,2
solothurn,NEGATIVE,5
solothurn,POSITIVE,12
solothurn- schweiz,NEGATIVE,9
solothurn- schweiz,POSITIVE,26
somewhere,NEGATIVE,1
somewhere cool i guess,NEGATIVE,1
"south africa, cape town",NEGATIVE,1
spain,NEGATIVE,1
special district of yogyakarta,POSITIVE,2
spiez,NEGATIVE,19
spiez,NEUTRAL,7
spiez,POSITIVE,27
"spiez, schweiz",NEGATIVE,1
st. gallen,NEGATIVE,10
st. gallen,NEUTRAL,1
st. gallen,POSITIVE,13
suisse,NEGATIVE,8
suisse,NEUTRAL,2
suisse,POSITIVE,12
suiza,NEGATIVE,1
suiza,POSITIVE,3
sursee,NEGATIVE,357
sursee,NEUTRAL,4
sursee,POSITIVE,453
"sursee, kanton luzern, schweiz",NEGATIVE,330
"sursee, kanton luzern, schweiz",NEUTRAL,8
"sursee, kanton luzern, schweiz",POSITIVE,420
svizzera,NEGATIVE,1
svizzera,NEUTRAL,1
swiss,NEGATIVE,178
swiss,NEUTRAL,9
swiss,POSITIVE,159
swisscheeseland',NEGATIVE,3
swisscheeseland',POSITIVE,1
switzerland,NEGATIVE,1089
switzerland,NEUTRAL,99
switzerland,POSITIVE,1398
"switzerland, basel",POSITIVE,1
"switzerland, bern",NEGATIVE,1
"switzerland, scotland",POSITIVE,1
switzerland; planet jeds,NEUTRAL,1
symbadisch,NEGATIVE,3
symbadisch,POSITIVE,2
tempio,POSITIVE,1
"thalwil, zurich, switzerland",NEGATIVE,2
"the hive, switzerland",NEGATIVE,1
"the hive, switzerland",POSITIVE,2
the world ♪ and wide web,POSITIVE,3
thun,POSITIVE,2
thurgau,NEGATIVE,36
thurgau,POSITIVE,64
uae,POSITIVE,2
uk,POSITIVE,1
umiken,NEGATIVE,1
umiken,POSITIVE,1
unterwegs,POSITIVE,2
uri,NEGATIVE,1
uri,POSITIVE,4
uster,NEGATIVE,1
